-0.6119085550308228,0.02013135515153408,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.612082302570343,0.02098470740020275,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6218092441558838,0.017075231298804283,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6229318976402283,0.021383346989750862,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6238365173339844,0.02560439147055149,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.624081552028656,0.030218318104743958,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6237875819206238,0.03381652384996414,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6230391263961792,0.036992695182561874,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6279536485671997,0.02544410340487957,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6272110939025879,0.02729465626180172,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6267706155776978,0.029414646327495575,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6263248920440674,0.03126687929034233,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.62586909532547,0.033028118312358856,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6252492070198059,0.03484383225440979,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6273529529571533,0.028245894238352776,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6263487935066223,0.030651085078716278,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6253045201301575,0.03266410902142525,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6239591240882874,0.034651704132556915,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.622512698173523,0.03625624626874924,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6211405396461487,0.03780490905046463,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6241602301597595,0.024707166478037834,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.623340904712677,0.025671271607279778,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6228057146072388,0.02623613551259041,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6221502423286438,0.02649877779185772,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6214317679405212,0.02687719464302063,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6206033825874329,0.026943223550915718,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6262149810791016,0.022473840042948723,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6258871555328369,0.026098934933543205,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.625826358795166,0.029784223064780235,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.625541627407074,0.033558208495378494,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6252001523971558,0.03693695738911629,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6245972514152527,0.04000956192612648,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6302707195281982,0.027760503813624382,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6297891736030579,0.028952179476618767,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6290637850761414,0.030130300670862198,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6281203627586365,0.03127361088991165,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6270478963851929,0.03213377669453621,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6261284351348877,0.03321895748376846,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6293273568153381,0.02522425726056099,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6284900903701782,0.026806984096765518,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6274234056472778,0.028354061767458916,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6262418031692505,0.029662588611245155,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6249433159828186,0.03115648776292801,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6237137317657471,0.03213079273700714,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6245202422142029,0.02729053795337677,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6237987875938416,0.029981693252921104,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.623106837272644,0.032520048320293427,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6227127313613892,0.03523446246981621,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6224647760391235,0.03742754086852074,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6222748756408691,0.03969964757561684,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6203793287277222,0.03010941855609417,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6192169189453125,0.03193502128124237,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6178076863288879,0.03346976637840271,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6164059638977051,0.034613728523254395,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6149706244468689,0.03567103296518326,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6134213209152222,0.03650522977113724,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6150037050247192,0.026955312117934227,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6137818098068237,0.028203174471855164,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6123873591423035,0.029020078480243683,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6107231378555298,0.029610835015773773,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6089746952056885,0.02988344617187977,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6070712804794312,0.030333608388900757,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.612294614315033,0.022354211658239365,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6114936470985413,0.023566167801618576,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6107681393623352,0.02433360554277897,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6096898913383484,0.025287190452218056,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6087073087692261,0.025847140699625015,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6074302792549133,0.02707851305603981,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6153385043144226,0.020285343751311302,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6156898736953735,0.02304116263985634,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.615871012210846,0.026345841586589813,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6160867810249329,0.029525775462388992,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6157769560813904,0.03221941739320755,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6155011057853699,0.0336567722260952,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6179753541946411,0.029026689007878304,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6170607805252075,0.03249787539243698,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6159462332725525,0.0357564240694046,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6145055890083313,0.038865331560373306,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6128207445144653,0.041349057108163834,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6111447215080261,0.04349415376782417,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6114501953125,0.03233247995376587,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6097223162651062,0.03333565965294838,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6077145338058472,0.03453568369150162,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6056119203567505,0.03549542278051376,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6035019159317017,0.03663159906864166,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6013308167457581,0.03731035441160202,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6031908988952637,0.02859511598944664,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6013003587722778,0.029563041403889656,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5993359088897705,0.030342156067490578,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5972862243652344,0.03121747262775898,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5956806540489197,0.03200433775782585,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5941271781921387,0.0328940786421299,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.600266695022583,0.023432856425642967,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5998409390449524,0.02453039027750492,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5998281836509705,0.02532554790377617,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5994313359260559,0.02645847201347351,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.599176824092865,0.027351832017302513,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.598639726638794,0.02817796915769577,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.60701984167099,0.022123711183667183,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6073452234268188,0.026304254308342934,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6071759462356567,0.030528148636221886,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6064884662628174,0.034995656460523605,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6052602529525757,0.03894556686282158,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6036189794540405,0.04267101362347603,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6095568537712097,0.026991555467247963,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6093267202377319,0.02909041941165924,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6090167164802551,0.03131820634007454,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6084322333335876,0.03353440389037132,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.607570230960846,0.03510456532239914,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6067067980766296,0.03708643466234207,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6087606549263,0.03030213713645935,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6080569624900818,0.03353189304471016,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6072461009025574,0.036656398326158524,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6065602898597717,0.039794884622097015,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6054044365882874,0.04267698898911476,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6045687794685364,0.04540011286735535,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6046752333641052,0.03549007326364517,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6038960218429565,0.0383383110165596,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6031365394592285,0.04037397727370262,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6017338037490845,0.04283016547560692,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6005945801734924,0.04354923591017723,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5998687744140625,0.04137958958745003,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5984061360359192,0.031421247869729996,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5973345637321472,0.032181356102228165,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5964570641517639,0.0327419750392437,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5947354435920715,0.034036435186862946,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5935400724411011,0.03415621072053909,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5913413763046265,0.03490570932626724,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5970280766487122,0.025715691968798637,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5966881513595581,0.026002928614616394,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5963937044143677,0.026459934189915657,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5959535837173462,0.02724662609398365,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5955033898353577,0.0276374202221632,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5951045155525208,0.02791757881641388,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6010305881500244,0.023082183673977852,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6005778312683105,0.024750078096985817,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6000571250915527,0.02623773366212845,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5990177392959595,0.027830922976136208,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5980603098869324,0.028789028525352478,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5969691872596741,0.029885483905673027,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6024420857429504,0.02424452267587185,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6021114587783813,0.028442107141017914,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6017763018608093,0.032265935093164444,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6012423634529114,0.03638564050197601,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6001667976379395,0.03975299373269081,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5986887216567993,0.042901162058115005,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6008102297782898,0.025242816656827927,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5997809767723083,0.02599194273352623,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5989207029342651,0.027032924816012383,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5980005860328674,0.028392981737852097,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5972141027450562,0.029446447268128395,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5963664054870605,0.030844585970044136,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5998740196228027,0.02518744394183159,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.59902024269104,0.02962726168334484,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5981731414794922,0.03374693915247917,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5968732833862305,0.03834007680416107,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5950291752815247,0.04230066016316414,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5926293730735779,0.04575325921177864,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5960031151771545,0.027623750269412994,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5945227146148682,0.029111087322235107,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5932390093803406,0.030451785773038864,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5916708111763,0.03179556131362915,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5901708006858826,0.03280126675963402,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5884864330291748,0.03387296944856644,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5785205960273743,0.026597412303090096,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5728775858879089,0.03140278905630112,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5677884817123413,0.03615064173936844,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5629925727844238,0.04145431891083717,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5583691596984863,0.04733646661043167,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5534389019012451,0.052059270441532135,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5734243988990784,0.01640169695019722,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5809721946716309,0.009387382306158543,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5896721482276917,0.003279929980635643,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5993620157241821,-0.0008862694376148283,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6089016795158386,-0.0015244612004607916,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6183007955551147,0.001497848890721798,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6278500556945801,0.012359282933175564,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6356154680252075,0.02184697426855564,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6428120136260986,0.031194642186164856,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6486778259277344,0.04133084416389465,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6539362072944641,0.052062906324863434,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6573951244354248,0.06172053515911102,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6686000227928162,0.05693744495511055,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6706448197364807,0.06622983515262604,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6736908555030823,0.07751671969890594,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6740939021110535,0.08848324418067932,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6729505658149719,0.0963577851653099,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.672451913356781,0.10488782823085785,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6742733120918274,0.10291575640439987,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6715222001075745,0.1130993589758873,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6676427125930786,0.12235517799854279,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6629250049591064,0.13049083948135376,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6566638946533203,0.13755062222480774,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6497331857681274,0.14308354258537292,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6490249037742615,0.13951054215431213,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6420236825942993,0.14581158757209778,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.634053647518158,0.15077711641788483,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6258211731910706,0.1542748659849167,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6174085140228271,0.1573679894208908,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6091235876083374,0.1596110463142395,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.612883448600769,0.14561660587787628,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6076658964157104,0.14559148252010345,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.6023399829864502,0.14637500047683716,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5976650714874268,0.14607566595077515,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5923833250999451,0.14577887952327728,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5875040292739868,0.14480774104595184,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.586858332157135,0.13988947868347168,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5826809406280518,0.1405099779367447,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5783785581588745,0.14116154611110687,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5737202763557434,0.14157451689243317,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.569133996963501,0.14171291887760162,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5643410086631775,0.14133377373218536,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5638777613639832,0.1308535635471344,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5607508420944214,0.13001227378845215,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5581175684928894,0.12927761673927307,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5556226372718811,0.12837348878383636,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5530946850776672,0.1275993287563324,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5508142709732056,0.12759627401828766,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5520909428596497,0.12010221183300018,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5511324405670166,0.12015385180711746,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5503403544425964,0.1200341209769249,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.549551248550415,0.12003158032894135,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5485705733299255,0.11961093544960022,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5474163889884949,0.11994395405054092,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5483917593955994,0.10975391417741776,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5472896099090576,0.10961462557315826,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5463320016860962,0.10979008674621582,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5455589294433594,0.10971502214670181,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5444799065589905,0.11019262671470642,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5435747504234314,0.11021160334348679,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5439417362213135,0.1012243703007698,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5435357689857483,0.10234122723340988,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5429104566574097,0.10308700799942017,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5425182580947876,0.10427284985780716,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5420767664909363,0.10500559955835342,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5416505336761475,0.10612747073173523,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5412041544914246,0.09729008376598358,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.540022611618042,0.0994555726647377,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5397526621818542,0.1014309749007225,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5389764308929443,0.10367800295352936,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5376026630401611,0.10572382062673569,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5365670323371887,0.10751311480998993,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5397765636444092,0.0959337055683136,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5395553708076477,0.09726212173700333,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5394597053527832,0.09988120198249817,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5390163660049438,0.10156292468309402,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5385880470275879,0.10290202498435974,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5382213592529297,0.10505953431129456,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5418275594711304,0.09539487212896347,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5418850779533386,0.09807586669921875,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5417733192443848,0.10113946348428726,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5412194728851318,0.10369030386209488,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5404947996139526,0.10641616582870483,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5396890640258789,0.10738188773393631,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5441579222679138,0.09947643429040909,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5439871549606323,0.10213343799114227,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5436796545982361,0.1054341122508049,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5427489280700684,0.10713278502225876,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5411856770515442,0.10948177427053452,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
